timestamp,flow_m3s
2021-10-28 10:15:00,1.1713763654872709
2021-10-28 10:30:00,1.157152878158597
2021-10-28 10:45:00,1.1144864792436042
2021-10-28 11:00:00,1.1186499965791041
2021-10-28 11:15:00,1.093700635373459
2021-10-28 11:30:00,1.1157286592388103
2021-10-28 11:45:00,1.131817666490899
2021-10-28 12:00:00,1.1115324327775777
2021-10-28 12:15:00,1.1105657168467957
2021-10-28 12:30:00,1.1121637734740015
2021-10-28 12:45:00,1.121468367670782
2021-10-28 13:00:00,1.1753664564099506
2021-10-28 13:15:00,1.0847039619164571
2021-10-28 13:30:00,1.1321820155814049
2021-10-28 13:45:00,1.140096990287666
2021-10-28 14:00:00,1.167721359449048
2021-10-28 14:15:00,1.1802161650285192
2021-10-28 14:30:00,1.0560858673200266
2021-10-28 14:45:00,1.0856731878526198
2021-10-28 15:00:00,1.1097853147812142
2021-10-28 15:15:00,1.1195103162227042
2021-10-28 15:30:00,1.1017530016169566
2021-10-28 15:45:00,1.057541712851951
2021-10-28 16:00:00,1.0397311942852983
2021-10-28 16:15:00,1.0142767256862348
2021-10-28 16:30:00,1.0194344489887481
2021-10-28 16:45:00,0.9853257222859438
2021-10-28 17:00:00,0.9864296886185766
2021-10-28 17:15:00,0.9739911284746797
2021-10-28 17:30:00,0.9988793485456358
2021-10-28 17:45:00,0.9913977129003019
2021-10-28 18:00:00,0.9379747227059596
2021-10-28 18:15:00,0.9575819461740914
2021-10-28 18:30:00,0.9887427946955415
2021-10-28 18:45:00,1.005985243049248
2021-10-28 19:00:00,0.952996424220626
2021-10-28 19:15:00,0.9340866652605785
2021-10-28 19:30:00,0.9200172556872249
2021-10-28 19:45:00,0.9523428795453716
2021-10-28 20:00:00,0.918160749490032
2021-10-28 20:15:00,0.8832220429294325
2021-10-28 20:30:00,0.8866601437655305
2021-10-28 20:45:00,0.9022686315281478
2021-10-28 21:00:00,0.9067612229561114
2021-10-28 21:15:00,0.8683660026318386
2021-10-28 21:30:00,0.8798695261350928
2021-10-28 21:45:00,0.8712805785797186
2021-10-28 22:00:00,0.8541328417013058
2021-10-28 22:15:00,0.8722739009913525
2021-10-28 22:30:00,0.8432970701977421
2021-10-28 22:45:00,0.8470944703300549
2021-10-28 23:00:00,0.8628714185649892
2021-10-28 23:15:00,0.7900005972216789
2021-10-28 23:30:00,0.7816465508885284
2021-10-28 23:45:00,0.8177726059095114
2021-10-29 00:00:00,0.819050159190652
2021-10-29 00:15:00,0.8259887762053979
2021-10-29 00:30:00,0.8094762081759782
2021-10-29 00:45:00,0.8078326336376042
2021-10-29 01:00:00,0.875180247239414
2021-10-29 01:15:00,0.85569621798696
2021-10-29 01:30:00,0.8466106552780118
2021-10-29 01:45:00,0.812043092158199
2021-10-29 02:00:00,0.7939701918625961
2021-10-29 02:15:00,0.823886786487457
2021-10-29 02:30:00,0.8340625258578483
2021-10-29 02:45:00,0.8355706923013851
2021-10-29 03:00:00,0.8647929964723866
2021-10-29 03:15:00,0.8616321457809308
2021-10-29 03:30:00,0.8501911094045287
2021-10-29 03:45:00,0.9242027723611124
2021-10-29 04:00:00,0.918361038570908
2021-10-29 04:15:00,0.8663917540427788
2021-10-29 04:30:00,0.8633260884414876
2021-10-29 04:45:00,0.9204353324632301
2021-10-29 05:00:00,0.9186433673434885
2021-10-29 05:15:00,0.8552040884019037
2021-10-29 05:30:00,0.8607720876646998
2021-10-29 05:45:00,0.8609400368371196
2021-10-29 06:00:00,0.8770227852973845
2021-10-29 06:15:00,0.8406821293946335
2021-10-29 06:30:00,0.8021386219467878
2021-10-29 07:00:00,0.7689670194118177
2021-10-29 07:15:00,0.7867853854439354
2021-10-29 07:30:00,0.7970901540398374
2021-10-29 07:45:00,0.7947931742313216
2021-10-29 08:00:00,0.8029341553809152
2021-10-29 08:15:00,0.8000232415826103
2021-10-29 08:30:00,0.8373749269741189
2021-10-29 08:45:00,0.8765875661747486
2021-10-29 09:00:00,0.8974929748768289
2021-10-29 09:15:00,0.8747260520515308
2021-10-29 09:30:00,0.8222530814074145
2021-10-29 09:45:00,0.858219438896536
2021-10-29 10:00:00,0.8586109067258398
2021-10-29 10:15:00,0.8454917685358666
2021-10-29 10:30:00,0.8150077596182451
2021-10-29 10:45:00,0.8646181017627711
2021-10-29 11:00:00,0.8403873099100183
2021-10-29 11:15:00,0.8519193772803552
2021-10-29 11:30:00,0.8782920338946858
2021-10-29 11:45:00,0.865396964291245
2021-10-29 12:00:00,0.8667923528388799
2021-10-29 12:15:00,0.8753375901444355
2021-10-29 12:30:00,0.9322783880547735
2021-10-29 12:45:00,0.9104488039278489
2021-10-29 13:00:00,0.8531588047842809
2021-10-29 13:15:00,0.87548093094977
2021-10-29 13:30:00,0.8645767825975699
2021-10-29 13:45:00,0.8486305773745266
2021-10-29 14:00:00,0.8090154549486678
2021-10-29 14:15:00,0.8277297831610506
2021-10-29 14:30:00,0.842198590646031
2021-10-29 14:45:00,0.7667195123976492
2021-10-29 15:00:00,0.7772485762443756
2021-10-29 15:15:00,0.788464671577378
2021-10-29 15:30:00,0.8295001846185294
2021-10-29 15:45:00,0.8233746158777345
2021-10-29 16:00:00,0.8195260820461302
2021-10-29 16:15:00,0.8441520027341499
2021-10-29 16:30:00,0.8366385656642261
2021-10-29 16:45:00,0.8373425298988623
2021-10-29 17:00:00,0.8758510417792331
2021-10-29 17:15:00,0.8429108837357011
2021-10-29 17:30:00,0.7930184238940423
2021-10-29 17:45:00,0.8305706200011664
2021-10-29 18:00:00,0.8604246119914288
2021-10-29 18:15:00,0.8569082714433682
2021-10-29 18:30:00,0.8284769780600953
2021-10-29 18:45:00,0.7877285783128312
2021-10-29 19:00:00,0.8325757750636347
2021-10-29 19:15:00,0.8329562635438043
2021-10-29 19:30:00,0.8004481350611997
2021-10-29 19:45:00,0.76455701384847
2021-10-29 20:00:00,0.8139864990652218
2021-10-29 20:15:00,0.8130077581019317
2021-10-29 20:30:00,0.7705901416020793
2021-10-29 20:45:00,0.7991070212646617
2021-10-29 21:00:00,0.8039219745794037
2021-10-29 21:15:00,0.7891575250791207
2021-10-29 21:30:00,0.8186296611581505
2021-10-29 21:45:00,0.7863013211172911
2021-10-29 22:00:00,0.7866528324764392
2021-10-29 22:15:00,0.7579496823489588
2021-10-29 22:45:00,0.7811558171998618
2021-10-29 23:00:00,0.7796574216150659
2021-10-29 23:15:00,0.7382183164819731
2021-10-29 23:30:00,0.7462063771401601
2021-10-29 23:45:00,0.7346404551338018
2021-10-30 00:00:00,0.7205150213180722
2021-10-30 00:15:00,0.7326568500608565
2021-10-30 00:30:00,0.7588890606149856
2021-10-30 00:45:00,0.7339089304405504
2021-10-30 01:00:00,0.7303625301128238
2021-10-30 01:15:00,0.702448087559717
2021-10-30 01:30:00,0.6962178070179753
2021-10-30 01:45:00,0.7056948685249159
2021-10-30 02:00:00,0.6945733583717679
2021-10-30 02:15:00,0.6747726255567633
2021-10-30 02:30:00,0.6879135393932817
2021-10-30 02:45:00,0.6970956361011517
2021-10-30 03:00:00,0.6715818122887477
2021-10-30 03:15:00,0.6723654487972294
2021-10-30 03:30:00,0.6800173390852902
2021-10-30 03:45:00,0.6768514660513687
2021-10-30 04:00:00,0.6989043506184612
2021-10-30 04:15:00,0.6666311646611056
2021-10-30 04:30:00,0.6660468503959384
2021-10-30 04:45:00,0.6393126757821636
2021-10-30 05:00:00,0.6620611790022745
2021-10-30 05:15:00,0.6662150856349828
2021-10-30 05:30:00,0.6647513404901295
2021-10-30 05:45:00,0.6395659425511174
2021-10-30 06:00:00,0.6670065429299363
2021-10-30 06:15:00,0.6878997163176421
2021-10-30 06:30:00,0.6664871910109781
2021-10-30 06:45:00,0.6038755393224021
2021-10-30 07:00:00,0.6387297792947916
2021-10-30 07:15:00,0.6623134213111546
2021-10-30 07:30:00,0.6459364484907257
2021-10-30 07:45:00,0.6697030276495666
2021-10-30 08:00:00,0.6588949616440303
2021-10-30 08:15:00,0.6500164577462975
2021-10-30 08:30:00,0.6184128497967205
2021-10-30 08:45:00,0.5838433378700453
2021-10-30 09:00:00,0.6393441056735614
2021-10-30 09:15:00,0.6476110033002086
2021-10-30 09:30:00,0.6051740822728112
2021-10-30 09:45:00,0.6554824678701511
2021-10-30 10:00:00,0.6556491396252864
2021-10-30 10:15:00,0.669534048140205
2021-10-30 10:30:00,0.646587098542172
2021-10-30 10:45:00,0.6673733513510063
2021-10-30 11:00:00,0.6540338996864146
2021-10-30 11:15:00,0.66407026589587
2021-10-30 11:30:00,0.6971032444326098
2021-10-30 11:45:00,0.7264023047526538
2021-10-30 12:00:00,0.7217861740074418
2021-10-30 12:15:00,0.691632595609916
2021-10-30 12:30:00,0.6631088043758568
2021-10-30 12:45:00,0.6444315932806276
2021-10-30 13:00:00,0.635783034636358
2021-10-30 13:15:00,0.6946457362259509
2021-10-30 13:30:00,0.7135510153016006
2021-10-30 13:45:00,0.7102461866409822
2021-10-30 14:00:00,0.6729021101488212
2021-10-30 14:15:00,0.7098814104138811
2021-10-30 14:30:00,0.7045503063974092
2021-10-30 14:45:00,0.6987195063097873
2021-10-30 15:00:00,0.7289398417706762
2021-10-30 15:15:00,0.6843597644732806
2021-10-30 15:30:00,0.7232123360550655
2021-10-30 15:45:00,0.7119705001109463
2021-10-30 16:00:00,0.7246045881528694
2021-10-30 16:15:00,0.7317364589890417
2021-10-30 16:30:00,0.764654623151969
2021-10-30 16:45:00,0.743825437454383
2021-10-30 17:00:00,0.7805055853327728
2021-10-30 17:15:00,0.7645187538407068
2021-10-30 17:30:00,0.7807529204579083
2021-10-30 17:45:00,0.7885777094267106
2021-10-30 18:00:00,0.7773518839449682
2021-10-30 18:15:00,0.8144353582272988
2021-10-30 18:30:00,0.7956928506047999
2021-10-30 18:45:00,0.7447667858712974
2021-10-30 19:00:00,0.7445925802881787
2021-10-30 19:15:00,0.7652162551568877
2021-10-30 19:30:00,0.7578760034844337
2021-10-30 19:45:00,0.726984555234611
2021-10-30 20:00:00,0.7336158261668783
2021-10-30 20:15:00,0.7474390479764119
2021-10-30 20:30:00,0.8045924753601106
2021-10-30 20:45:00,0.7882397332756628
2021-10-30 21:00:00,0.7732013786991924
2021-10-30 21:15:00,0.8062577313394113
2021-10-30 21:30:00,0.8037180339708367
2021-10-30 21:45:00,0.8156378249596551
2021-10-30 22:00:00,0.7949667760402049
2021-10-30 22:15:00,0.8061217637229484
2021-10-30 22:30:00,0.7586673652640374
2021-10-30 22:45:00,0.7706329132444152
2021-10-30 23:00:00,0.7753981055047675
2021-10-30 23:15:00,0.789784631664781
2021-10-30 23:30:00,0.8017270336801979
2021-10-30 23:45:00,0.8338037800599367
2021-10-31 00:00:00,0.7866085653546085
2021-10-31 00:15:00,0.7976826374342582
2021-10-31 00:30:00,0.7921347602469068
2021-10-31 00:45:00,0.8020507000182667
2021-10-31 01:00:00,0.7784261088560743
2021-10-31 01:15:00,0.7611864597009219
2021-10-31 01:30:00,0.7402612695513577
2021-10-31 01:45:00,0.8032721566350789
2021-10-31 02:00:00,0.7708730690734329
2021-10-31 02:15:00,0.7831085070073328
2021-10-31 02:30:00,0.7099035314155834
2021-10-31 02:45:00,0.7169530084322719
2021-10-31 03:00:00,0.740469805299493
2021-10-31 03:15:00,0.7243695728516383
2021-10-31 03:30:00,0.7565093074654401
2021-10-31 03:45:00,0.7439362409060291
2021-10-31 04:00:00,0.7111613429137705
2021-10-31 04:15:00,0.7582195826132239
2021-10-31 04:30:00,0.7010522906440647
2021-10-31 04:45:00,0.7147022406340777
2021-10-31 05:00:00,0.7252950048621613
2021-10-31 05:15:00,0.7709532411800291
2021-10-31 05:30:00,0.7411119224000893
2021-10-31 05:45:00,0.7139682296146221
2021-10-31 06:00:00,0.7576157865037443
2021-10-31 06:15:00,0.7956501400717897
2021-10-31 06:30:00,0.7891119949760023
2021-10-31 06:45:00,0.7869197235789287
2021-10-31 07:00:00,0.8410993092718497
2021-10-31 07:15:00,0.8369711479385898
2021-10-31 07:30:00,0.8845238526587356
2021-10-31 07:45:00,0.8386026399263381
2021-10-31 08:00:00,0.804376429959523
2021-10-31 08:15:00,0.816464410095016
2021-10-31 08:30:00,0.791446177622667
2021-10-31 08:45:00,0.7986391171390848
2021-10-31 09:00:00,0.8247090331357096
2021-10-31 09:15:00,0.8138187763314529
2021-10-31 09:30:00,0.8464588860008279
2021-10-31 09:45:00,0.8454727311409393
2021-10-31 10:00:00,0.8465981417782518
2021-10-31 10:15:00,0.8469975936324403
2021-10-31 10:30:00,0.8329816157456056
2021-10-31 10:45:00,0.866209918545997
2021-10-31 11:00:00,0.8949666177508615
2021-10-31 11:15:00,0.8806652748552831
2021-10-31 11:30:00,0.8832708659076965
2021-10-31 11:45:00,0.9040257980364149
2021-10-31 12:00:00,0.9371670035223126
2021-10-31 12:15:00,0.8954579727362036
2021-10-31 12:30:00,0.961357305023982
2021-10-31 12:45:00,0.954638060566581
2021-10-31 13:00:00,0.9434819758825375
2021-10-31 13:15:00,0.9681498719449071
2021-10-31 13:30:00,0.9668941147766464
2021-10-31 13:45:00,0.9393033314569318
2021-10-31 14:00:00,0.9738429176244182
2021-10-31 14:15:00,0.9163896502968182
2021-10-31 14:30:00,0.9642358007590062
2021-10-31 14:45:00,0.9173797689358507
2021-10-31 15:00:00,0.9401849023615633
2021-10-31 15:15:00,0.9398060229578126
2021-10-31 15:30:00,0.928142654685056
2021-10-31 15:45:00,1.0210978242005604
2021-10-31 16:00:00,1.0186008948508198
2021-10-31 16:15:00,1.0218640080871184
2021-10-31 16:30:00,0.9378086821417728
2021-10-31 16:45:00,0.9845045394844664
2021-10-31 17:00:00,0.9495416088690818
2021-10-31 17:15:00,0.9690868062465696
2021-10-31 17:30:00,0.9614327171508843
2021-10-31 17:45:00,0.9587230845556968
2021-10-31 18:00:00,1.0082706927924194
2021-10-31 18:15:00,0.987012482727467
2021-10-31 18:30:00,0.9910330730427557
2021-10-31 18:45:00,0.996718126885275
2021-10-31 19:00:00,0.9995904260934596
2021-10-31 19:15:00,0.96167247453424
2021-10-31 19:30:00,0.9315344087911587
2021-10-31 19:45:00,0.9059480039693741
2021-10-31 20:00:00,0.9698922794735451
2021-10-31 20:15:00,0.96776770681409
2021-10-31 20:30:00,0.9923410452050102
2021-10-31 20:45:00,0.9542721602846914
2021-10-31 21:00:00,0.9140873074985291
2021-10-31 21:15:00,0.9480158445828976
2021-10-31 21:30:00,0.964905107719468
2021-10-31 21:45:00,0.9686229433041255
2021-10-31 22:00:00,0.9315384227724968
2021-10-31 22:15:00,0.9205892163088597
2021-10-31 22:30:00,0.921123766155716
2021-10-31 22:45:00,0.8993807840307978
2021-10-31 23:00:00,0.8277977828774377
2021-10-31 23:15:00,0.8506674651819333
2021-10-31 23:30:00,0.9281194526444472
2021-10-31 23:45:00,0.9196112576451244
2021-11-01 00:00:00,0.9396969392955119
2021-11-01 00:15:00,0.9293359488665015
2021-11-01 00:30:00,0.8588815540440216
2021-11-01 00:45:00,0.8834469838166177
2021-11-01 01:00:00,0.8933807326008654
2021-11-01 01:15:00,0.9522958369241947
2021-11-01 01:30:00,0.910420492266497
2021-11-01 01:45:00,0.9087406966955351
2021-11-01 02:00:00,0.8794358508668043
2021-11-01 02:15:00,0.8648759339423957
2021-11-01 02:30:00,0.830633236373462
2021-11-01 02:45:00,0.8483101338238351
2021-11-01 03:00:00,0.8785577973590923
2021-11-01 03:15:00,0.8242941187165667
2021-11-01 03:30:00,0.8616013643664171
2021-11-01 03:45:00,0.8595984317498359
2021-11-01 04:00:00,0.8590670487513725
2021-11-01 04:15:00,0.9024437185766884
2021-11-01 04:30:00,0.8807918296972616
2021-11-01 04:45:00,0.9147233701795178
2021-11-01 05:00:00,0.9099775191645503
2021-11-01 05:15:00,0.9130869796917666
2021-11-01 05:30:00,0.900966712993869
2021-11-01 05:45:00,0.8959457124066728
2021-11-01 06:00:00,0.8773673359929924
2021-11-01 06:15:00,0.872326453075778
2021-11-01 06:30:00,0.8567253380774283
2021-11-01 06:45:00,0.882507005194976
2021-11-01 07:00:00,0.888346898222228
2021-11-01 07:15:00,0.8981245371830547
2021-11-01 07:30:00,0.8743947426140017
2021-11-01 07:45:00,0.8154418259244612
2021-11-01 08:00:00,0.8155085985742263
2021-11-01 08:15:00,0.8148642493026892
2021-11-01 08:30:00,0.796627876687505
2021-11-01 08:45:00,0.8189361693217022
2021-11-01 09:00:00,0.8292058464219944
2021-11-01 09:15:00,0.8174120275473127
2021-11-01 09:30:00,0.8341424985888453
2021-11-01 09:45:00,0.839652040238551
2021-11-01 10:00:00,0.9083681317561747
2021-11-01 10:15:00,0.8794396974224378
2021-11-01 10:30:00,0.8442557664891699
2021-11-01 10:45:00,0.839363679352482
2021-11-01 11:00:00,0.9237734873013772
2021-11-01 11:15:00,0.8582216086902519
2021-11-01 11:30:00,0.9008552920885037
2021-11-01 11:45:00,0.9637735905112796
2021-11-01 12:00:00,0.9779212025121111
2021-11-01 12:15:00,0.9349385369219853
2021-11-01 12:30:00,0.9122506083055264
2021-11-01 12:45:00,0.8860886365647067
2021-11-01 13:00:00,0.9169197788155917
2021-11-01 13:15:00,0.9149592363890803
2021-11-01 13:30:00,0.9017733634075712
2021-11-01 14:00:00,0.8345448715838444
2021-11-01 14:15:00,0.8328338514218259
2021-11-01 14:30:00,0.9119402158934049
2021-11-01 15:00:00,0.9085587670471499
2021-11-01 15:15:00,0.9087732781097456
2021-11-01 15:30:00,0.882481237694394
2021-11-01 15:45:00,0.8827920099344938
2021-11-01 16:00:00,0.8676995936834038
2021-11-01 16:15:00,0.8655616285516594
2021-11-01 16:30:00,0.8866168442116722
2021-11-01 16:45:00,0.8893065153841706
2021-11-01 17:00:00,0.9055716583308774
2021-11-01 17:15:00,0.8955102808670153
2021-11-01 17:30:00,0.8898035680281993
2021-11-01 17:45:00,0.895160037666374
2021-11-01 18:00:00,0.9460463860741564
2021-11-01 18:15:00,0.9046572759245208
2021-11-01 18:30:00,0.9245583665540956
2021-11-01 18:45:00,0.9230660929269044
2021-11-01 19:00:00,0.8914617385680068
2021-11-01 19:15:00,0.9256502580356981
2021-11-01 19:30:00,0.904703482419693
2021-11-01 19:45:00,0.949578867141384
2021-11-01 20:00:00,0.9848823788489119
2021-11-01 20:15:00,0.9667062095903505
2021-11-01 20:30:00,0.943000022196919
2021-11-01 20:45:00,0.9168184690763386
2021-11-01 21:00:00,0.9089498542857745
2021-11-01 21:15:00,0.9111986129790132
2021-11-01 21:30:00,0.822619172937988
2021-11-01 21:45:00,0.8835005200151074
2021-11-01 22:00:00,0.880161558966144
2021-11-01 22:15:00,0.8395587740472573
2021-11-01 22:30:00,0.8103791461890112
2021-11-01 22:45:00,0.8640219665162115
2021-11-01 23:00:00,0.8248970734083058
2021-11-01 23:15:00,0.8572925386800887
2021-11-01 23:30:00,0.8224287228447372
2021-11-01 23:45:00,0.8303000005531709
2021-11-02 00:00:00,0.8381001283881242
2021-11-02 00:15:00,0.8410298115646296
2021-11-02 00:30:00,0.8363226735094159
2021-11-02 00:45:00,0.7735580622027499
2021-11-02 01:00:00,0.7990769077756247
2021-11-02 01:15:00,0.7696406429905276
2021-11-02 01:30:00,0.8021334107930751
2021-11-02 01:45:00,0.8010322477785367
2021-11-02 02:00:00,0.861400180555742
2021-11-02 02:15:00,0.8339225137392601
2021-11-02 02:30:00,0.8115508864698967
2021-11-02 02:45:00,0.8234822950021146
2021-11-02 03:00:00,0.7927381015097344
2021-11-02 03:15:00,0.7516402303031232
2021-11-02 03:30:00,0.7295489687810005
2021-11-02 03:45:00,0.7048873248175991
2021-11-02 04:00:00,0.710327914937626
2021-11-02 04:15:00,0.7493697595448869
2021-11-02 04:28:40,0.7235598363404295
2021-11-02 04:30:00,0.7013890600786935
2021-11-02 04:45:00,0.711317388899356
2021-11-02 05:00:00,0.7091664120346447
2021-11-02 05:15:00,0.7008015748057923
2021-11-02 05:30:00,0.7232555461163452
2021-11-02 05:45:00,0.7031132815335546
2021-11-02 06:00:00,0.6908987382452376
2021-11-02 06:15:00,0.6826691887885494
2021-11-02 06:30:00,0.6570239333859236
2021-11-02 06:45:00,0.6225895179722225
2021-11-02 07:00:00,0.6375710990623061
2021-11-02 07:15:00,0.6639582505844978
2021-11-02 07:30:00,0.6716055954034235
2021-11-02 07:45:00,0.6710393500553732
2021-11-02 08:00:00,0.6844371295765267
2021-11-02 08:15:00,0.7254176604065266
2021-11-02 08:30:00,0.7016497982402826
2021-11-02 08:45:00,0.6938589093582674
2021-11-02 09:00:00,0.7044987790900615
2021-11-02 09:15:00,0.7006669376327322
2021-11-02 09:30:00,0.6939641351549888
2021-11-02 09:45:00,0.7275571564173815
2021-11-02 10:00:00,0.7339687432722385
2021-11-02 10:15:00,0.724008856510631
2021-11-02 10:30:00,0.7555095476903427
2021-11-02 10:45:00,0.7347563414254639
2021-11-02 11:00:00,0.7091854365808375
2021-11-02 11:15:00,0.7022660770201246
2021-11-02 11:30:00,0.6965989977106585
2021-11-02 11:45:00,0.6925092759326508
2021-11-02 12:00:00,0.711422936004728
2021-11-02 12:15:00,0.6585685238237032
2021-11-02 12:30:00,0.6440915649549329
2021-11-02 12:45:00,0.6564172122718542
2021-11-02 13:00:00,0.6795256212552544
2021-11-02 13:15:00,0.6750693631507872
2021-11-02 13:30:00,0.6741308229525987
2021-11-02 13:45:00,0.6688592605540531
2021-11-02 14:00:00,0.6626815634841264
2021-11-02 14:15:00,0.6470544951354688
2021-11-02 14:30:00,0.6617504090571937
2021-11-02 14:45:00,0.6612903603315304
2021-11-02 15:00:00,0.6434746601871922
2021-11-02 15:15:00,0.6404502848412237
2021-11-02 15:30:00,0.6658350937854106
2021-11-02 15:45:00,0.6747085149829817
2021-11-02 16:00:00,0.6521412395178585
2021-11-02 16:15:00,0.6371933171035357
2021-11-02 16:30:00,0.5972003977332041
2021-11-02 16:45:00,0.6297028055774111
2021-11-02 17:00:00,0.6583566883946875
2021-11-02 17:15:00,0.6664210673856601
2021-11-02 17:30:00,0.6848310474874663
2021-11-02 17:45:00,0.6850218946137475
2021-11-02 18:00:00,0.7188911347548694
2021-11-02 18:15:00,0.6876245803734937
2021-11-02 18:30:00,0.6861481832534965
2021-11-02 18:45:00,0.6446212171781636
2021-11-02 19:00:00,0.6532482529261752
2021-11-02 19:15:00,0.6564648737171974
2021-11-02 19:30:00,0.6558991974653747
2021-11-02 19:45:00,0.6200173841319456
2021-11-02 20:00:00,0.6452521482712944
2021-11-02 20:15:00,0.592531181256093
2021-11-02 20:30:00,0.5918566734546477
2021-11-02 20:45:00,0.5672829390043466
2021-11-02 21:00:00,0.5820079506753689
2021-11-02 21:15:00,0.5808217413994483
2021-11-02 21:30:00,0.5949321322465745
2021-11-02 21:45:00,0.5904100332765886
2021-11-02 22:00:00,0.6096504786160296
2021-11-02 22:15:00,0.5628745512770359
2021-11-02 22:30:00,0.5375482005707881
2021-11-02 22:45:00,0.5320121790351575
2021-11-02 23:00:00,0.5302845048166825
2021-11-02 23:15:00,0.5619643170895524
2021-11-02 23:30:00,0.5249379561413825
2021-11-02 23:45:00,0.5614144187574561
2021-11-03 00:00:00,0.5530030679329038
2021-11-03 00:15:00,0.5612055648973238
2021-11-03 00:30:00,0.5904438025532728
2021-11-03 00:45:00,0.5736746973936553
2021-11-03 01:00:00,0.592864031053557
2021-11-03 01:15:00,0.5548140614550569
2021-11-03 01:30:00,0.5838968735189087
2021-11-03 01:45:00,0.6105274409380484
2021-11-03 02:00:00,0.5938263449366102
2021-11-03 02:15:00,0.5878492143818521
2021-11-03 02:30:00,0.5862380633128876
2021-11-03 02:45:00,0.5591825042685925
2021-11-03 03:00:00,0.5859777836447281
2021-11-03 03:15:00,0.5667826180674056
2021-11-03 03:30:00,0.5920922858035547
2021-11-03 03:45:00,0.5412074423275265
2021-11-03 04:00:00,0.5733566425479234
2021-11-03 04:15:00,0.6050087847580584
2021-11-03 04:30:00,0.6519485359050982
2021-11-03 04:45:00,0.6689005390716731
2021-11-03 05:00:00,0.6811856300819272
2021-11-03 05:15:00,0.673317171843853
2021-11-03 05:30:00,0.6628793458542935
2021-11-03 05:45:00,0.6560222170083762
2021-11-03 06:00:00,0.6198900058066645
2021-11-03 06:15:00,0.6570362118272542
2021-11-03 06:30:00,0.6687945140179349
2021-11-03 06:45:00,0.6709025266330221
2021-11-03 07:15:00,0.7134667773872246
2021-11-03 07:30:00,0.6998835232406981
2021-11-03 07:45:00,0.7180782538162075
2021-11-03 08:00:00,0.6817651053522508
2021-11-03 08:15:00,0.70171155335646
2021-11-03 08:30:00,0.682247202322054
2021-11-03 08:45:00,0.6910791712583482
2021-11-03 09:00:00,0.6947674524389807
2021-11-03 09:15:00,0.6650528235224117
2021-11-03 09:30:00,0.6472931763719648
2021-11-03 09:45:00,0.664313194821718
2021-11-03 10:00:00,0.6996305598154678
2021-11-03 10:15:00,0.7021050804007075
2021-11-03 10:30:00,0.7426732713361531
2021-11-03 10:45:00,0.7339680051638553
2021-11-03 11:00:00,0.722999081224011
2021-11-03 11:15:00,0.7593697748135173
2021-11-03 11:30:00,0.772301381637836
2021-11-03 11:45:00,0.7430723856463674
2021-11-03 12:00:00,0.7475505595809284
2021-11-03 12:15:00,0.7257613118972421
2021-11-03 12:30:00,0.7158036354716308
2021-11-03 12:45:00,0.739684987064011
2021-11-03 13:00:00,0.7533942137924138
2021-11-03 13:15:00,0.7435458422792373
2021-11-03 13:30:00,0.7573534528247199
2021-11-03 13:45:00,0.7328072295287602
2021-11-03 14:00:00,0.7287806024539895
2021-11-03 14:15:00,0.6965262790676104
2021-11-03 14:30:00,0.6620478987171382
2021-11-03 14:45:00,0.678965732927578
2021-11-03 15:00:00,0.7118772057937568
2021-11-03 15:15:00,0.6889188054880697
2021-11-03 15:30:00,0.741189500662841
2021-11-03 15:45:00,0.736631855262871
2021-11-03 16:00:00,0.7289172376146391
2021-11-03 16:15:00,0.7592557364721922
2021-11-03 16:30:00,0.7550629334678943
2021-11-03 16:45:00,0.7507575132843461
2021-11-03 17:00:00,0.7630832581963729
2021-11-03 17:15:00,0.7894346537612752
2021-11-03 17:30:00,0.7910707058359806
2021-11-03 17:45:00,0.7732251820665633
2021-11-03 18:00:00,0.7784204637551385
2021-11-03 18:15:00,0.7744723120788429
2021-11-03 18:30:00,0.7956234952503876
2021-11-03 18:45:00,0.8179885455590115
2021-11-03 19:00:00,0.8438555446949153
2021-11-03 19:15:00,0.7951614227799464
2021-11-03 19:30:00,0.7629985217168515
2021-11-03 19:45:00,0.8504714144978133
2021-11-03 20:00:00,0.8300541312133509
2021-11-03 20:15:00,0.8362355147809197
2021-11-03 20:30:00,0.825416752523416
2021-11-03 20:45:00,0.838382872609751
2021-11-03 21:00:00,0.8167929085900898
2021-11-03 21:15:00,0.841248905744942
2021-11-03 21:30:00,0.8553980969668663
2021-11-03 21:45:00,0.846069633248436
2021-11-03 22:00:00,0.8481589893415532
2021-11-03 22:15:00,0.8324034227810454
2021-11-03 22:30:00,0.8509212907571965
2021-11-03 22:45:00,0.8721286113038009
2021-11-03 23:00:00,0.8531211083319037
2021-11-03 23:15:00,0.8207462206727972
2021-11-03 23:30:00,0.830489261533232
2021-11-03 23:45:00,0.8245967668911279
2021-11-04 00:00:00,0.8174645550644637
2021-11-04 00:15:00,0.7975848780225745
2021-11-04 00:30:00,0.7891669104191301
2021-11-04 00:45:00,0.817560468396215
2021-11-04 01:00:00,0.8089784794649758
2021-11-04 01:15:00,0.8260430009447186
2021-11-04 01:30:00,0.8357819791999161
2021-11-04 01:45:00,0.8306105184105806
2021-11-04 02:00:00,0.8197027553004544
2021-11-04 02:15:00,0.8494118346872357
2021-11-04 02:30:00,0.7853530806687727
2021-11-04 02:45:00,0.8228898296312185
